	 0.7333578433598938	 0.7143070002960219	 0.6098476690649814	 0.810647776929895	 0.5959817228117344	 0.7083119504030275	 -0.3765589248802221	 0.5294149598272624	 0.4060859988621797	 -0.8830047985104055	 0.6539144074399645
	 0.7335593725317864	 0.7144193134670143	 0.6539606793282237	 0.8101174296594742	 0.5964790029583088	 0.7186644718668023	 -0.5655754799974407	 0.6965718826259215	 0.1707165274636258	 -0.9570365785445896	 0.6497395146041732
	 0.7335054503353886	 0.7143401967372723	 0.6900946419148016	 0.8096240189441734	 0.5969364534961142	 0.7273123708019509	 -0.7177745808877866	 0.8180271260318827	 -0.0756974029260227	 -0.9692660594804164	 0.6461141107931109
	 0.733235850270022	 0.7141093490313761	 0.715873508278658	 0.8091620450223409	 0.597361928880117	 0.7337104075580948	 -0.823359670249753	 0.885864883611201	 -0.3172428296749309	 -0.9188984389918184	 0.6433120057330428
	 0.732802659025657	 0.7137752115750716	 0.7296184544176068	 0.8087241381705003	 0.5977651874161239	 0.7374628457172154	 -0.8755559542889408	 0.8956776633210493	 -0.5383198789969924	 -0.8091813442087844	 0.6415495323686163
	 0.7322666397285501	 0.7133916165646347	 0.7304551844833851	 0.8083015695888024	 0.5981572192540654	 0.7383495803756966	 -0.8710452851403122	 0.8468529256307775	 -0.7246491660648912	 -0.6471954742216147	 0.64097140424195 
	 0.7316931598494737	 0.7130141726722622	 0.7183674546819304	 0.807884834826528	 0.5985495088336488	 0.7363405958523602	 -0.8101774703189139	 0.7426117334511212	 -0.8641940394740776	 -0.4433977232740504	 0.6416414964256686
	 0.731147957391822	 0.7126966295223882	 0.6941935501724411	 0.8074642704607454	 0.5989532813362574	 0.7315977997085352	 -0.6969444421404117	 0.5897968450757702	 -0.9479381196397539	 -0.210946243466016	 0.6435391381753424
	 0.7306930207409514	 0.7124874588120748	 0.6595662364254049	 0.8070306636571162	 0.5993787827603546	 0.7244641179394434	 -0.5387190207038299	 0.398424038107522	 -0.9704679064002076	 0.03514901442869718	 0.6465611309183215
	 0.7303828411493392	 0.7124268697020986	 0.616800446648836	 0.8065758158524249	 0.5998346400120084	 0.715440582494324	 -0.3457752263371505	 0.1810259523469819	 -0.9303227995917007	 0.2789954649589145	 0.65052931789129 
	 0.730261263759873	 0.7125444420784526	 0.5687364111319712	 0.8060930259415858	 0.6003273411514393	 0.7051529407205425	 -0.1306212546479032	 -0.04816863868311904	 -0.8300898824663135	 0.5048441948482861	 0.6552031576915547
	 0.7303591161638201	 0.7128575157631957	 0.5185488543666674	 0.805577464672628	 0.6008608671095085	 0.6943100134935075	 0.09281160825420205	 -0.27416638189835	 -0.6762372937450368	 0.6981071396778044	 0.6602964185869732
	 0.7306927364438057	 0.7133704200375378	 0.4695350877744358	 0.8050264199470339	 0.6014364954273729	 0.6836565777360132	 0.3100714899342442	 -0.4821906633598515	 -0.4786968980713081	 0.8462994264944556	 0.6654968364426707
	 0.7312634597685158	 0.7140745698100454	 0.4248961642185635	 0.8044394017856092	 0.6020527846545585	 0.6739239125787584	 0.50712127948065 	 -0.6586483357159502	 -0.2502231657045049	 0.9398459925279241	 0.6704873852018897
	 0.7320580585986083	 0.7149493964708897	 0.3875256476768865	 0.8038181051642164	 0.6027057358043686	 0.6657813017581847	 0.6712461388578654	 -0.7920184591730782	 -0.005569641299232811	 0.9727003441142705	 0.6749677082486256
	 0.7330500706528796	 0.7159640270898456	 0.3598199652610767	 0.8031662381168728	 0.6033891155939866	 0.6597917175715983	 0.7918743658473365	 -0.8736048170148084	 0.2394638189196423	 0.9427354482421023	 0.6786742580846318
	 0.7342018952205146	 0.7170795787059898	 0.3435227930086031	 0.8024892307948388	 0.6040949158665907	 0.6563746283963104	 0.8612585120077175	 -0.8981029735342805	 0.4690514978564046	 0.8518814698438278	 0.6813977903288776
	 0.7354674950481348	 0.7182518981498345	 0.3396135890006906	 0.8017938480938258	 0.6048139153111908	 0.6557783919027329	 0.8749728353338524	 -0.8639448910443231	 0.6683640285115769	 0.7060014283210094	 0.6829970483391017
	 0.7367955104353643	 0.7194345541833702	 0.3482473900532817	 0.8010877335969722	 0.6055363038486591	 0.6580640524832284	 0.8321951833717366	 -0.7733987839596823	 0.8245263163991603	 0.5145127870690022	 0.6834077430705973
	 0.7685005751509616	 0.74947194766235 	 0.4570804891734843	 0.7610342819517307	 0.6438228596116652	 0.7132782329723388	 0.1040353693572318	 -0.3718606744091874	 -0.6735536093215782	 0.7048576918660441	 0.7041062156236304
	 0.7682532889375859	 0.7496810659254965	 0.4223550556001686	 0.7605404334758593	 0.6443400296413274	 0.7044859005573988	 0.3110508867703643	 -0.5620310985740932	 -0.4744059037563486	 0.852154300376652	 0.707389438039287
	 0.7680113200483775	 0.7499113074474151	 0.3930152829947052	 0.7600456356141309	 0.6448621095119975	 0.697069912487106	 0.4977710510534651	 -0.7154256159171651	 -0.244601941203185	 0.9444300636552755	 0.710132220936123
	 0.7678155806620932	 0.7501737823568695	 0.3709131028012518	 0.7595427890417936	 0.6453918990710974	 0.6915340991545091	 0.6521557329762776	 -0.8220370334950389	 0.001019824062428146	 0.9757202645922113	 0.7121870227431848
	 0.7677058928392674	 0.7504786617756546	 0.3574072886251184	 0.7590249210212595	 0.6459319963315762	 0.6882555956753142	 0.7642705972113986	 -0.8749232656258776	 0.246597768283789	 0.9439982488618851	 0.7134550842785541
	 0.7677185436234366	 0.7508346450815405	 0.353278668860631	 0.7584856122974492	 0.6464846611747832	 0.6874606726902407	 0.8269262728330249	 -0.8706591532678249	 0.476271426920828	 0.8513068270911344	 0.7138926577381685
	 0.7678839270171957	 0.7512484325498203	 0.3586842305211872	 0.7579194144660559	 0.6470516785356454	 0.6892106687864414	 0.8361390966691362	 -0.8095579233216024	 0.6752059212753655	 0.7036268333257457	 0.7135133922676379
	 0.7682244273256904	 0.7517242354445522	 0.3731527558719179	 0.7573222306673896	 0.6476342291975485	 0.6933988929415098	 0.7913839724590979	 -0.695648063357369	 0.8305502935947839	 0.5104912685210374	 0.7123867543753817
	 0.7687526925037114	 0.7522633599523114	 0.3956218658109507	 0.7566916330029877	 0.6482327775277896	 0.6997586341986777	 0.6956233944945653	 -0.5364073997499388	 0.9322678089581449	 0.2843699081519687	 0.7106326355157485
	 0.7694704294308026	 0.7528639028408599	 0.4245136156556182	 0.7560270925351306	 0.6488469859922051	 0.7078816809336049	 0.5551111709742534	 -0.3422720174919635	 0.9737845415346423	 0.03986410315251267	 0.7084125592439509
	 0.7703678261493173	 0.7535205947278053	 0.4578432790208162	 0.7553301020367602	 0.6494756659224553	 0.7172460620453099	 0.378983912985156	 -0.1259523185785555	 0.9524143019406647	 -0.2072362112929304	 0.7059181288834568
	 0.7714236703040753	 0.7542248211609894	 0.4933538262190126	 0.7546041776243706	 0.6501167727082187	 0.7272511223044905	 0.1786669989398617	 0.09839896177970416	 0.8695324223853687	 -0.4409723648542928	 0.703357538392886
	 0.7726061906339872	 0.7549648424536628	 0.528666989783771	 0.7538547326600262	 0.650767451357991	 0.7372575725371927	 -0.03286638429187495	 0.3161123747294149	 0.7304871580061379	 -0.6462477503824342	 0.7009410925379423
	 0.7738746020458717	 0.7557262209807153	 0.5614408109869065	 0.7530888254024418	 0.6514241353534549	 0.7466298422601916	 -0.2419351329448487	 0.512960563040715	 0.5442544318933805	 -0.8098029574844905	 0.6988667399647296
	 0.7751812876604059	 0.7564924503085203	 0.5895232362260066	 0.7523147902887843	 0.6520826981192607	 0.7547779272294566	 -0.4350347616983733	 0.6760876826157962	 0.3228582455193924	 -0.9210722353069839	 0.6973066113031331
	 0.7764745065678618	 0.7572457652049219	 0.6110916951021252	 0.7515417708517856	 0.6527386525150278	 0.761195974799597	 -0.599709481532251	 0.7948488086035873	 0.08059421899012398	 -0.9728659627732194	 0.6963954756564755
	 0.7777014767753712	 0.7579680965507971	 0.6247696128542303	 0.7507791795953985	 0.6533873898502794	 0.7654950817248887	 -0.7253555692274454	 0.8615045656143798	 -0.1668935632789673	 -0.9618350626334081	 0.6962218885751955
	 0.7788116519121621	 0.7586421216033957	 0.629712415935456	 0.7500361161214998	 0.6540244463213126	 0.7674281759452422	 -0.8039042391661693	 0.8717256531018467	 -0.4036227661821712	 -0.8886873944077088	 0.6968226129542984
	 0.7797599897869456	 0.7592523491278877	 0.6256576706918853	 0.7493207790114714	 0.6546457817800757	 0.766905389140245	 -0.8303400213226461	 0.8248743273332427	 -0.6143048397470313	 -0.7581421851015004	 0.6981806644080989
	 0.7805100026618067	 0.7597861714911606	 0.6129364108564853	 0.748639909060367	 0.6552480536042207	 0.7639989645638535	 -0.8030212829359225	 0.7240444558312247	 -0.7853322525831421	 -0.5786254684468912	 0.7002270804321027
	 0.781036384012871	 0.7602348126231936	 0.5924452979533514	 0.747998301229593	 0.6558288673475818	 0.7589374422917972	 -0.7237823280563845	 0.575857537545918	 -0.905657207539438	 -0.3617262121087574	 0.7028462552889032
	 0.7813270249000261	 0.760594102222941	 0.565581847069822	 0.7473984200228924	 0.6563869859406991	 0.7520895749710304	 -0.597810647924612	 0.3900280543128459	 -0.9675051375058354	 -0.1214482429026412	 0.7058844377818203
	 0.7813842643497665	 0.7608650128809463	 0.5341473671119961	 0.746840147941133	 0.6569224805472396	 0.7439391041036735	 -0.4333074611174894	 0.1787266373924485	 -0.966876940893269	 0.1266937571422213	 0.7091607737730875
	 0.7812252609770295	 0.7610539078372129	 0.5002243501071438	 0.7463206894352221	 0.6574368087690404	 0.7350521247787793	 -0.2409537260508079	 -0.0442172038215326	 -0.9038075392383743	 0.3666758602416564	 0.7124801043090243
	 0.7983517473161126	 0.7823439772019416	 0.3768126313683354	 0.7123365645645658	 0.6885894487758992	 0.7213806694702453	 0.7322442027155986	 -0.8615430387786289	 0.2535450844856859	 0.9453490344986804	 0.7432339895350902
	 0.7973963688030818	 0.7820691429231595	 0.3778105396077582	 0.7119596450867063	 0.6889709328942172	 0.722004785368618	 0.7884338556944845	 -0.8299119660756124	 0.4833337764526517	 0.8508631417162267	 0.74222582507895 
	 0.7967792612584929	 0.7819466254166505	 0.3847333398356493	 0.7115156593747602	 0.6893944523893583	 0.7244425353787088	 0.7936780068828353	 -0.744130936433948	 0.6819286007287952	 0.7014172058260969	 0.7409283680069777
	 0.7965746456336963	 0.7820160526056282	 0.3970180809614683	 0.7109892048600949	 0.6898714557104485	 0.7285336205243801	 0.747712734539667	 -0.6098397049480681	 0.836500146539078	 0.5066579736322424	 0.73947217082015 
	 0.796830761234572	 0.7823051585344662	 0.4137636804558144	 0.7103699824060364	 0.6904101204375849	 0.7340125111426433	 0.6535823445775709	 -0.4358451249678605	 0.9370611970541077	 0.2791600288229716	 0.7379979432593314
	 0.7975662344449365	 0.7828276961949806	 0.4337948596621698	 0.7096535840290106	 0.6910147308839156	 0.7405270565217911	 0.5174378387362408	 -0.2335436891311002	 0.9771122430513194	 0.03361376827167763	 0.7366464008368134
	 0.798768351656606	 0.7835822410413947	 0.4557428235620152	 0.7088419046824282	 0.6916853015719407	 0.7476624825983882	 0.3481351019824862	 -0.01617525888933898	 0.9540616794791139	 -0.214123450199223	 0.735548195855426
	 0.8003933825234116	 0.7845519837523294	 0.4781371602764758	 0.7079431431333243	 0.6924174777324523	 0.7549691426412161	 0.1566590255003786	 0.2020432030697969	 0.8693934871641259	 -0.4480516420054519	 0.7348146461159628
	 0.8023689650488368	 0.785705545663687	 0.4995027973324105	 0.7069713838009308	 0.6932027258561948	 0.7619921628859712	 -0.04458903779711029	 0.406847282789833	 0.728571552061278	 -0.6530617749554669	 0.734529914537532
	 0.8045984268221589	 0.7869987817731006	 0.5184556244033897	 0.7059457792681976	 0.6940288079547807	 0.7683010260160569	 -0.2425943219574201	 0.5848574145551289	 0.5406868262850482	 -0.8159117660286408	 0.7347451856219914
	 0.8069667861716949	 0.7883774689788411	 0.5337905850834175	 0.7048893801503097	 0.6948805138759018	 0.7735171654152913	 -0.4245702470824999	 0.7244529318660731	 0.3178701758139393	 -0.9260818150014464	 0.7354752399095698
	 0.8093480617765444	 0.7897807158984602	 0.5445566346889494	 0.7038276833158932	 0.6957406080957182	 0.7773377988720247	 -0.578784171819373	 0.8165307741536891	 0.07450890666828247	 -0.9764538259513794	 0.7366976555178582
	 0.811613427002465	 0.7911448794989636	 0.5501139129721576	 0.702786989484262	 0.6965909321341563	 0.7795545004494845	 -0.6953139688553922	 0.8550992856339015	 -0.1736823682326357	 -0.9637710697741568	 0.7383546784467477
	 0.8136396822618839	 0.792407736314598	 0.5501697223007792	 0.7017926755794774	 0.697413592143841	 0.780065374504601	 -0.7666866041973887	 0.8376683199288086	 -0.4106764803242396	 -0.8888484638572972	 0.7403576136515216
	 0.8153174894336349	 0.7935126348877996	 0.5447913470718377	 0.7008674948912619	 0.6981921541433884	 0.7788801310710683	 -0.7883575712662997	 0.765410189497108	 -0.6211685450966209	 -0.7565199624035884	 0.742593410115862
	 0.8165588191846536	 0.7944123527515579	 0.5343952998080338	 0.7000300184622357	 0.6989127673109887	 0.7761178372041583	 -0.7590003657857861	 0.6430810028500339	 -0.7915641039207297	 -0.5753265177619199	 0.7449329578453653
	 0.8173031050514863	 0.7950723962152022	 0.5197141288286177	 0.6992933240176813	 0.6995651389433665	 0.7719976022215509	 -0.6805875187761082	 0.4787076309390647	 -0.9108568291656355	 -0.356964795763321	 0.7472404938765475
	 0.8175216752693243	 0.7954735136283244	 0.5017433678906316	 0.6986640244758219	 0.7001432929763505	 0.7668229135289316	 -0.5582582285259321	 0.2830609024673634	 -0.9713391961844299	 -0.1155322351012517	 0.7493834368311  
	 0.8172201401778264	 0.795613240884057	 0.4816724556313628	 0.6981417073943961	 0.7006460569282658	 0.7609607437237336	 -0.3999814655589887	 0.06894963081870233	 -0.969100300794781	 0.1333828526740062	 0.7512419408855429
	 0.8164385432235601	 0.7955063588346012	 0.4608044226251294	 0.6977188308276272	 0.7010772390157285	 0.754816872803991	 -0.2160366628530472	 -0.1496182017976133	 -0.9042787121967047	 0.3737074722829828	 0.752717482520502
	 0.8152492291119724	 0.7951842122972761	 0.4404697781739353	 0.6973810915492226	 0.7014454769886185	 0.7488090916367747	 -0.01834588212923809	 -0.358352109384742	 -0.7810540231575759	 0.5899215485183924	 0.7537398655627108
	 0.8137525340506802	 0.7946929151409357	 0.4219402933943345	 0.6971082503503298	 0.7017637617339294	 0.7433400616459697	 0.180299099172346	 -0.5436135761886974	 -0.6073775836247433	 0.7680600294833271	 0.7542721465030076
	 0.8120705503789076	 0.794090540686425	 0.406348263429888	 0.6968753681765206	 0.7020486605152038	 0.7387715962257774	 0.3670646233422854	 -0.6933072006068335	 -0.3944597074963107	 0.8966148316857818	 0.754313134382984
	 0.8103393510346741	 0.7934434664227431	 0.3946163569095553	 0.6966543783531156	 0.7023192854150249	 0.7354020049662933	 0.5299043081707855	 -0.7976702792054668	 -0.1560463502729801	 0.9672783862685758	 0.7538972963418104
	 0.8512809986106287	 0.8285717613909305	 0.4751203515539982	 0.6475462000376595	 0.7436343471545618	 0.7875145734223147	 -0.6360195214781079	 0.378295453331328	 -0.916017758978906	 -0.3523542132410277	 0.7879134214870015
	 0.8508465173032501	 0.8286639473845591	 0.4693035674201324	 0.6470257956521009	 0.7441206590198359	 0.785870158683123	 -0.5183445957991051	 0.1766218397575252	 -0.9751744347451122	 -0.1097712001701761	 0.7882592890852547
	 0.8496760201793592	 0.8283675783233324	 0.461940457916764	 0.6466770705606302	 0.7444816674571424	 0.7836721876037904	 -0.3673279402710936	 -0.03654489488033771	 -0.9713640756728885	 0.13992333101253 	 0.7880512436119552
	 0.8478672889132439	 0.8277267315266296	 0.4534643469708807	 0.646478312160213	 0.7447308990269346	 0.781070469177076	 -0.1927789408347812	 -0.247265022818579	 -0.9048261569890791	 0.3806066130158059	 0.7873316642376297
	 0.8455612282643711	 0.8268087177752617	 0.444359819123309	 0.6463975585133002	 0.7448894690784653	 0.7782339916083614	 -0.006009691310340411	 -0.4417681567334468	 -0.7798503846685435	 0.5967356605282268	 0.7861798692880125
	 0.8429328638378378	 0.8256998046806302	 0.4351345085524911	 0.6463946089034569	 0.7449847611263836	 0.7753410960102449	 0.180898101656409	 -0.6073529712246792	 -0.6045004772839914	 0.7743508325095348	 0.7847067956147937
	 0.8401799944871516	 0.8244996413238664	 0.4262906079065711	 0.6464236066812598	 0.7450486731039486	 0.7725694536378981	 0.3558745432524433	 -0.7332163797712328	 -0.3900942621791809	 0.9019774848519497	 0.7830473781799209
	 0.8375102354786292	 0.8233147439500782	 0.4182976243279021	 0.6464360285915068	 0.7451155424888558	 0.7700863872585871	 0.5076407989946544	 -0.8111581000334744	 -0.1504735073116629	 0.9713674746046657	 0.7813511550589273
	 0.8351273027444865	 0.8222514687219747	 0.4115677704096093	 0.6463838855351356	 0.7452198851941093	 0.7680400343278445	 0.6264359115572198	 -0.83611472328023	 0.0988894906391462	 0.9780325490978105	 0.7797717536024382
	 0.833217446653542	 0.8214089359335233	 0.4064351777126929	 0.6462229232620711	 0.7453940972633101	 0.7665517845423291	 0.7046444071391901	 -0.806488556894118	 0.3418909475581909	 0.9215350409801115	 0.7784559977638198
	 0.831936941177831	 0.8208723776844246	 0.4031398736189432	 0.6459156091079502	 0.7456662727079993	 0.7657103416339508	 0.7372843845957026	 -0.7242499067160223	 0.5628357570440627	 0.8055169415597686	 0.7775334082915967
